Namespace(algo='sac-lstm', episode_num=10000, filter=False, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=1, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.99, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BATCH_SIZE': 32, 'EPISODE_SIZE': 1000, 'STEP_SIZE': 16, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
4494;1897;1551655261;896;12.981;-0.001;5.030;5.042;2.897;0.013;alpine-2;7;149.71;108.53
4495;1022;1552143940;552;12.765;-0.000;4.877;4.944;2.953;-0.009;e-track-1;7;175.53;129.30
4496;1438;1552634057;830;13.224;0.005;5.061;5.233;2.938;-0.011;e-track-1;7;171.34;132.17
4497;445;1553124619;186;13.464;-0.005;5.204;5.210;3.084;-0.032;e-track-1;7;158.03;113.15
4498;566;1553615747;315;13.204;0.002;5.117;5.103;2.907;0.076;e-track-1;7;171.78;130.30
4499;1307;1554108182;716;12.735;0.006;4.928;4.923;2.896;-0.015;e-track-1;4;174.76;129.61
4500;410;1554601027;123;14.572;0.001;5.545;5.867;3.078;0.082;e-track-2;5;174.13;109.77
4501;2298;1555096170;1079;12.913;0.005;4.981;4.990;2.948;-0.009;e-track-2;7;142.19;107.33
4502;677;1555591990;292;13.300;0.002;5.007;5.415;2.944;-0.067;e-track-2;1;154.99;109.80
4503;2266;1556090076;1071;13.357;0.007;5.091;5.249;2.990;0.025;e-track-2;7;144.50;107.31
4504;981;1556589143;432;13.305;0.009;5.067;5.275;3.009;-0.051;e-track-2;3;138.60;109.55
4505;276;1557088486;134;12.285;0.005;4.652;4.795;2.837;-0.003;e-track-3;4;171.25;130.10
4506;1870;1557589699;1113;13.790;-0.000;5.292;5.361;3.111;0.025;e-track-3;7;180.11;141.05
4507;1890;1558092802;1163;13.019;0.004;4.917;5.056;3.062;-0.018;e-track-3;7;180.68;141.51
4508;1955;1558597860;1185;13.297;-0.000;5.013;5.081;3.185;0.018;e-track-3;7;194.01;139.71
4509;1852;1559104770;1154;12.949;0.002;4.955;5.089;2.920;-0.017;e-track-3;7;200.49;143.10
4510;1204;1559612884;790;12.507;0.005;4.778;4.933;2.797;-0.004;e-track-4;5;193.75;155.06
4511;334;1560121332;211;15.160;-0.015;5.887;6.031;3.229;0.020;e-track-4;6;171.30;150.01
4512;1749;1560631529;1199;13.026;-0.000;5.001;5.162;2.900;-0.036;e-track-4;7;186.49;154.13
4513;1860;1561143586;1213;12.883;-0.003;4.987;5.007;2.861;0.030;e-track-4;7;193.94;149.14
4514;1611;1561657254;1131;12.953;0.001;4.949;5.103;2.913;-0.012;e-track-4;7;179.29;159.05
4515;1819;1562172741;1048;13.392;0.001;5.089;5.236;3.032;0.034;e-track-6;4;170.66;133.09
4516;1827;1562690055;1048;13.335;0.006;5.077;5.200;3.042;0.013;e-track-6;7;170.05;132.39
4517;1513;1563208882;855;13.449;0.003;5.170;5.327;2.978;-0.027;e-track-6;4;170.70;133.62
4518;1958;1563729667;1095;14.054;0.005;5.282;5.502;3.283;-0.015;e-track-6;7;170.66;129.16
4519;799;1564251251;456;13.956;-0.001;5.304;5.253;3.408;-0.009;e-track-6;5;170.85;134.46
4520;450;1564773285;250;14.872;0.014;5.380;6.047;3.500;-0.062;eroad;5;174.55;136.03
4521;1839;1565297158;1067;13.912;0.007;5.252;5.504;3.140;0.012;eroad;7;178.90;136.05
4522;1847;1565822878;1086;14.042;0.008;5.262;5.490;3.304;-0.018;eroad;7;180.81;136.06
4523;1925;1566350523;1116;14.353;0.005;5.456;5.585;3.277;0.032;eroad;7;183.75;134.13
4524;1767;1566879935;1065;14.319;0.002;5.353;5.506;3.488;-0.029;eroad;7;178.55;138.63
4525;1576;1567410923;893;14.022;0.007;5.251;5.459;3.291;0.017;forza;7;192.15;135.36
4526;1544;1567943455;955;14.097;0.005;5.449;5.522;3.088;0.036;forza;7;167.92;135.47
4527;540;1568476527;298;14.151;0.008;5.291;5.706;3.192;-0.042;forza;7;160.81;130.28
4528;1531;1569011130;950;13.328;0.005;5.181;5.184;2.965;-0.006;forza;7;168.23;136.75
4529;606;1569546339;310;14.323;0.005;5.518;5.695;3.063;0.045;forza;6;158.32;121.66
4530;252;1570081800;-9;13.147;0.013;4.763;5.136;3.323;-0.081;g-track-1;7;4.Ara;0.24
4531;797;1570618058;453;15.405;0.009;5.902;6.153;3.345;-0.000;g-track-1;3;170.80;138.09
4532;1419;1571155735;828;14.484;0.004;5.640;5.795;3.056;-0.009;g-track-1;7;171.32;138.72
4533;252;1571693664;-9;15.333;-0.001;6.149;6.104;3.132;-0.051;g-track-1;7;6.Ara;0.46
4534;338;1572231931;185;14.597;-0.007;5.605;5.792;3.162;0.041;g-track-1;3;170.76;135.64
4535;1483;1572771681;1001;13.874;0.001;5.373;5.509;2.986;0.006;g-track-2;7;175.49;155.20
4536;1530;1573312961;1037;14.384;0.005;5.620;5.583;3.172;0.005;g-track-2;7;171.34;153.27
4537;1446;1573855687;1034;14.528;0.002;5.562;5.736;3.249;-0.020;g-track-2;7;180.37;158.77
4538;1484;1574399897;1054;15.208;0.010;5.827;5.972;3.454;-0.049;g-track-2;7;176.03;157.47
4539;540;1574944647;345;16.588;-0.014;6.345;6.499;3.662;0.089;g-track-2;3;172.56;151.53
4540;1860;1575491257;1015;15.158;0.003;5.678;5.918;3.577;-0.016;g-track-3;7;158.69;121.90
4541;317;1576038184;132;14.787;0.003;5.413;5.818;3.531;0.023;g-track-3;1;153.22;117.51
4542;272;1576585383;102;14.898;-0.011;5.636;5.796;3.437;0.035;g-track-3;6;152.63;113.91
4543;1894;1577134476;989;15.410;0.004;5.948;6.136;3.316;0.007;g-track-3;7;170.31;120.75
4544;307;1577683876;111;15.300;-0.005;5.959;6.302;3.093;-0.052;g-track-3;5;151.93;113.32
4545;827;1578234103;388;14.373;0.002;5.529;5.696;3.130;0.018;ole-road-1;5;171.07;125.56
4546;382;1578784712;163;16.467;0.009;6.452;6.691;3.304;0.016;ole-road-1;4;159.82;125.35
4547;381;1579335702;181;14.820;-0.011;5.796;5.750;3.312;-0.033;ole-road-1;4;162.04;125.82
4548;365;1579887057;189;15.299;-0.014;5.801;6.235;3.326;-0.057;ole-road-1;3;161.48;131.48
4549;467;1580438879;245;15.724;0.003;6.111;6.299;3.321;-0.008;ole-road-1;4;163.01;130.52
4550;928;1580991629;543;15.887;0.000;6.128;6.528;3.215;0.016;ruudskogen;4;170.59;134.59
4551;1796;1581546175;1044;15.378;0.002;5.847;6.280;3.261;-0.011;ruudskogen;7;170.79;134.15
4552;1545;1582102266;922;15.024;0.000;5.783;6.089;3.107;0.045;ruudskogen;4;173.24;137.05
4553;1908;1582660265;1093;15.475;0.000;6.044;6.179;3.250;0.002;ruudskogen;7;174.23;130.16
4554;252;1583218516;23;16.670;0.012;6.329;6.760;3.469;0.107;ruudskogen;7;131.60;34.22
4555;1713;1583778480;867;15.273;0.001;5.851;6.114;3.323;-0.014;street-1;7;170.23;124.74
4556;2214;1584340658;1088;15.515;0.009;5.935;6.196;3.398;-0.019;street-1;7;170.64;113.96
4557;1847;1584904683;980;15.729;0.004;6.178;6.258;3.282;0.010;street-1;4;165.02;122.74
4558;2240;1585470948;1060;15.071;0.003;5.803;6.066;3.235;-0.033;street-1;7;169.53;111.66
4559;252;1586037465;76;15.528;-0.002;6.154;6.020;3.215;0.140;street-1;7;157.44;83.62
4560;1637;1586605619;1012;15.273;-0.001;6.025;6.125;3.113;0.011;wheel-1;7;182.74;146.14
4561;1617;1587175390;1052;15.963;0.000;6.165;6.478;3.318;0.001;wheel-1;7;171.05;147.16
4562;1650;1587746811;1037;15.746;0.012;6.087;6.244;3.392;0.017;wheel-1;7;172.62;145.15
4563;1685;1588319917;1054;15.407;0.001;6.067;6.204;3.162;-0.026;wheel-1;7;171.44;144.52
4564;1581;1588894604;1023;15.066;0.011;5.857;5.989;3.222;-0.007;wheel-1;7;171.48;147.96
4565;252;1589469543;45;15.618;-0.009;6.158;6.275;3.149;0.040;aalborg;6;130.21;65.59
4566;252;1590044734;45;16.563;-0.002;6.546;6.649;3.296;0.073;aalborg;7;118.11;65.34
4567;316;1590620241;40;15.829;0.011;6.234;6.408;3.248;-0.067;aalborg;7;125.36;52.44
4568;703;1591196451;204;16.728;0.007;6.436;6.731;3.539;0.018;aalborg;5;148.32;89.35
4569;1143;1591773804;398;15.970;0.009;6.237;6.348;3.344;0.037;aalborg;2;158.51;95.77
4570;1390;1592352547;636;15.855;0.010;6.181;6.316;3.373;-0.020;alpine-1;7;193.66;119.99
4571;1810;1592933100;1009;16.705;0.005;6.317;6.835;3.551;-0.001;alpine-1;7;172.54;127.50
4572;1805;1593515458;989;16.940;0.006;6.633;6.901;3.386;0.017;alpine-1;7;171.11;126.13
4573;1816;1594099632;1001;16.412;0.010;6.254;6.644;3.521;-0.012;alpine-1;7;171.65;125.49
4574;2209;1594686015;1125;16.694;0.008;6.413;6.745;3.529;0.003;alpine-1;7;174.84;115.06
4575;1066;1595273464;510;16.835;0.004;6.418;6.821;3.593;0.001;alpine-2;7;151.92;108.76
4576;2024;1595862937;965;15.586;0.004;5.990;6.281;3.318;-0.005;alpine-2;7;159.95;106.46
4577;1890;1596454300;920;15.672;0.002;6.103;6.204;3.397;-0.033;alpine-2;7;155.10;108.83
4578;1890;1597047553;900;16.284;0.007;6.187;6.598;3.478;0.017;alpine-2;7;153.48;107.92
4579;1890;1597642696;922;15.919;0.001;6.210;6.418;3.261;0.030;alpine-2;7;155.86;109.27
4580;579;1598238418;302;16.072;0.000;6.268;6.620;3.197;-0.013;e-track-1;7;185.14;127.51
4581;568;1598834708;307;17.719;0.017;7.106;6.974;3.643;-0.013;e-track-1;7;170.24;129.72
4582;276;1599431274;130;17.273;0.013;6.745;7.058;3.520;-0.057;e-track-1;7;158.31;114.39
4583;1967;1600029807;1076;16.825;0.002;6.611;6.788;3.420;0.005;e-track-1;7;171.33;126.30
4584;517;1600628857;265;16.521;0.009;6.647;6.545;3.364;-0.040;e-track-1;5;171.05;126.78
4585;2476;1601230383;1153;16.386;0.003;6.390;6.584;3.408;0.003;e-track-2;7;140.87;104.90
4586;2319;1601834228;1086;16.550;0.009;6.566;6.569;3.398;0.012;e-track-2;7;140.73;106.52
4587;1846;1602439919;872;16.877;0.007;6.740;6.656;3.500;-0.023;e-track-2;2;140.97;109.88
4588;2387;1603047997;1100;16.735;0.007;6.544;6.673;3.501;0.013;e-track-2;7;140.44;105.65
4589;2331;1603658406;1102;16.266;0.006;6.331;6.478;3.462;-0.008;e-track-2;7;141.43;106.73
4590;1960;1604270775;1170;16.488;0.006;6.488;6.559;3.422;0.017;e-track-3;7;177.51;138.54
4591;1859;1604885003;1133;16.552;-0.002;6.544;6.634;3.362;0.013;e-track-3;7;189.65;141.96
4592;1888;1605501119;1161;16.176;0.003;6.296;6.431;3.455;-0.008;e-track-3;7;176.82;141.15
4593;1845;1606119080;1123;16.734;0.002;6.586;6.601;3.590;-0.044;e-track-3;7;178.84;141.72
4594;1850;1606738891;1164;17.454;0.001;6.774;6.913;3.759;0.009;e-track-3;7;182.02;143.29
4595;800;1607359502;534;16.887;0.002;6.614;6.598;3.615;0.058;e-track-4;4;222.86;162.66
4596;1806;1607981919;1201;17.165;0.001;6.646;6.872;3.646;0.001;e-track-4;7;185.35;152.05
4597;1767;1608606103;1218;16.614;0.002;6.435;6.615;3.552;0.010;e-track-4;7;185.45;154.16
4598;1656;1609231943;1163;16.913;-0.001;6.587;6.776;3.560;-0.009;e-track-4;7;195.09;157.58
4599;1083;1609858866;775;16.206;0.008;6.293;6.410;3.527;-0.027;e-track-4;6;198.14;162.65
4600;1154;1610486943;613;16.880;0.010;6.538;6.616;3.747;-0.026;e-track-6;4;191.03;133.05
4601;1932;1611116952;1092;16.867;0.004;6.528;6.649;3.665;0.023;e-track-6;7;173.20;130.59
4602;1995;1611748956;1143;16.361;0.003;6.303;6.413;3.663;-0.019;e-track-6;7;173.73;128.59
4603;1057;1612382017;570;16.201;0.002;6.211;6.385;3.579;0.024;e-track-6;7;167.93;130.45
4604;1803;1613016881;1052;16.613;0.000;6.472;6.585;3.567;-0.012;e-track-6;7;170.65;133.79
4605;339;1613652084;135;18.821;0.002;7.321;7.625;3.918;-0.044;eroad;2;171.94;130.56
4606;331;1614287618;147;16.952;0.009;6.352;6.697;3.915;-0.017;eroad;6;172.25;126.45
4607;1922;1614925074;1119;16.905;0.013;6.482;6.561;3.841;0.014;eroad;7;193.56;134.56
4608;527;1615563057;286;17.993;-0.003;6.870;7.190;3.896;0.038;eroad;5;178.10;132.66
4609;1707;1616202747;1034;16.592;-0.014;6.363;6.486;3.723;0.028;eroad;5;178.41;139.74
4610;299;1616842736;155;15.315;-0.004;5.936;5.870;3.520;-0.009;forza;6;188.25;129.94
4611;1530;1617484255;954;16.631;-0.002;6.490;6.543;3.582;0.017;forza;7;170.83;136.62
4612;1529;1618127303;951;16.280;0.002;6.188;6.360;3.730;0.002;forza;7;165.27;136.75
4613;1494;1618771845;955;16.062;0.005;6.090;6.201;3.785;-0.018;forza;7;166.06;139.86
4614;1546;1619417933;954;16.950;-0.003;6.626;6.730;3.627;-0.031;forza;7;159.12;135.08
4615;1333;1620065354;856;16.320;0.004;6.234;6.356;3.688;0.041;g-track-1;7;171.44;143.74
4616;816;1620713591;465;16.303;-0.004;6.358;6.338;3.665;-0.056;g-track-1;4;170.58;139.27
4617;252;1621362080;-10;16.513;0.001;6.287;6.556;3.711;-0.042;g-track-1;7;0.93;0.09
4618;252;1622010821;-10;16.778;-0.013;6.289;6.659;4.008;-0.171;g-track-1;7;0.60;0.09
4619;1399;1622660961;882;15.862;-0.000;6.052;6.143;3.646;0.021;g-track-1;7;171.49;138.50
4620;1455;1623312556;1040;16.535;0.002;6.411;6.420;3.688;0.016;g-track-2;7;175.22;157.84
4621;1490;1623965641;1053;15.353;-0.004;5.879;6.001;3.483;-0.009;g-track-2;7;174.97;157.52
4622;911;1624619637;627;16.286;0.009;6.313;6.452;3.546;-0.030;g-track-2;6;178.90;156.29
4623;769;1625274402;523;16.098;0.016;5.929;6.348;3.786;0.028;g-track-2;5;171.22;154.97
4624;523;1625929690;351;16.119;0.003;6.143;6.281;3.683;0.010;g-track-2;6;178.80;153.42
4625;1909;1626586887;1022;16.199;-0.000;6.295;6.249;3.646;0.009;g-track-3;7;157.18;119.28
4626;712;1627244796;356;17.132;0.004;6.787;6.615;3.740;-0.012;g-track-3;2;156.04;124.49
4627;2248;1627904953;1107;15.996;-0.001;6.050;6.154;3.769;0.023;g-track-3;7;160.30;113.80
4628;1101;1628566211;550;15.674;0.010;5.967;6.110;3.601;-0.009;g-track-3;3;159.99;125.82
4629;2064;1629229533;1034;15.911;0.003;6.057;6.163;3.707;-0.018;g-track-3;7;157.76;116.55
4630;252;1629893107;73;16.642;0.029;6.583;6.413;3.604;0.028;ole-road-1;7;151.66;100.45
4631;522;1630557203;230;17.079;0.004;6.517;6.831;3.763;-0.034;ole-road-1;4;170.11;120.14
4632;806;1631222105;418;16.348;0.018;6.246;6.427;3.676;-0.009;ole-road-1;4;170.28;127.76
4633;378;1631887385;188;17.283;0.004;6.780;6.739;3.708;0.054;ole-road-1;6;163.85;125.74
4634;367;1632553032;179;16.919;0.007;6.623;6.532;3.783;-0.023;ole-road-1;5;164.78;124.06
4635;534;1633219213;266;18.486;-0.003;7.030;7.314;4.144;-0.000;ruudskogen;5;179.52;125.00
4636;1874;1633887268;1110;17.405;0.007;6.647;6.914;3.805;0.037;ruudskogen;7;170.87;133.55
4637;492;1634555815;274;17.758;0.010;6.899;7.104;3.763;-0.013;ruudskogen;4;170.05;132.56
4638;1838;1635226200;1076;17.352;-0.003;6.609;6.792;3.977;-0.025;ruudskogen;7;170.95;133.37
4639;1944;1635898529;1120;17.296;-0.002;6.541;6.819;3.918;0.019;ruudskogen;7;170.89;131.13
4640;1723;1636572581;836;16.985;-0.002;6.509;6.613;3.839;0.026;street-1;7;192.25;120.66
4641;2186;1637248819;1053;17.037;-0.003;6.664;6.715;3.694;-0.035;street-1;7;170.30;114.53
4642;1851;1637926908;972;17.280;-0.006;6.731;6.745;3.815;-0.008;street-1;4;170.27;122.64
4643;1229;1638606226;669;17.013;-0.002;6.412;6.759;3.846;-0.003;street-1;3;165.28;128.85
4644;2303;1639287847;1132;16.778;0.006;6.389;6.500;3.884;0.002;street-1;7;170.02;112.75
4645;1674;1639971142;1036;16.880;-0.001;6.466;6.610;3.809;-0.005;wheel-1;7;171.20;143.05
4646;520;1640654957;304;16.972;-0.008;6.232;6.809;3.906;0.029;wheel-1;5;171.03;140.61
4647;1717;1641340489;1079;17.163;-0.000;6.581;6.678;3.921;-0.017;wheel-1;7;171.57;144.02
4648;1612;1642027633;1029;17.263;0.005;6.776;6.668;3.849;-0.032;wheel-1;7;172.37;146.64
4649;1569;1642716346;1009;16.338;0.008;6.211;6.340;3.761;0.023;wheel-1;7;171.49;148.11
4650;1615;1643406674;997;16.831;0.001;6.384;6.690;3.753;0.004;wheel-2;7;198.51;140.30
4651;1873;1644098875;1085;16.081;-0.000;6.161;6.290;3.625;0.006;wheel-2;7;170.67;130.56
4652;1627;1644792703;1017;15.766;0.008;6.019;6.201;3.562;-0.020;wheel-2;7;170.73;138.82
4653;527;1645487058;295;16.288;0.005;6.323;6.453;3.478;0.032;wheel-2;2;171.95;132.51
4654;738;1646182151;376;15.617;-0.009;6.082;6.061;3.512;-0.033;wheel-2;6;170.86;128.25
4655;701;1646877945;221;16.540;0.014;6.368;6.567;3.577;0.021;aalborg;5;144.08;89.67
4656;434;1647574173;130;17.765;-0.011;6.721;7.040;3.916;0.094;aalborg;6;148.37;91.02
4657;252;1648270653;0;14.621;0.014;5.503;5.444;3.637;0.030;aalborg;6;126.11;68.54
4658;252;1648967385;-52;16.446;0.003;6.577;6.290;3.586;-0.009;aalborg;5;115.63;65.97
4659;1176;1649665293;395;17.263;0.003;6.670;6.807;3.739;0.046;aalborg;3;159.24;93.31
4660;1816;1650365017;994;16.194;0.002;6.266;6.326;3.624;-0.023;alpine-1;7;171.03;125.61
4661;1829;1651066570;999;16.599;-0.002;6.370;6.574;3.679;-0.023;alpine-1;7;170.83;124.98
4662;1842;1651769965;981;16.397;-0.004;6.332;6.398;3.660;0.009;alpine-1;7;171.19;124.46
4663;2052;1652475412;1056;15.759;-0.003;6.111;6.155;3.480;0.014;alpine-1;7;171.45;119.05
4664;1801;1653182660;1016;16.185;-0.002;6.207;6.396;3.590;-0.007;alpine-1;7;171.30;126.84
4665;364;1653890272;162;16.734;0.005;6.656;6.274;3.724;0.078;e-track-1;4;175.13;125.29
4666;1449;1654599333;785;16.201;-0.002;6.151;6.483;3.555;0.013;e-track-1;7;175.75;131.44
4667;334;1655308728;156;17.307;0.004;6.691;6.989;3.623;0.002;e-track-1;6;162.84;118.79
4668;1876;1656019999;1039;16.243;0.000;6.277;6.430;3.578;-0.043;e-track-1;7;173.17;129.40
4669;324;1656731594;153;16.434;0.006;6.428;6.382;3.576;0.045;e-track-1;5;165.47;121.38
4670;278;1657443467;88;14.722;-0.015;5.657;5.793;3.271;0.008;e-track-2;5;139.07;97.78
4671;2341;1658157681;1074;16.515;-0.000;6.305;6.570;3.608;0.032;e-track-2;7;138.43;105.63
4672;2156;1658874051;979;16.147;0.003;6.220;6.434;3.514;-0.023;e-track-2;7;142.95;108.09
4673;1441;1659591862;673;16.218;-0.006;6.408;6.370;3.465;-0.023;e-track-2;2;143.94;109.09
4674;2338;1660312011;1058;16.305;0.004;6.334;6.490;3.459;0.020;e-track-2;7;140.80;105.36
4675;1918;1661034078;1163;16.065;0.003;6.190;6.411;3.477;-0.014;e-track-3;7;176.67;139.12
4676;1936;1661758081;1126;16.466;0.004;6.274;6.621;3.579;-0.010;e-track-3;7;179.51;137.60
4677;1043;1662483127;610;15.966;0.008;6.060;6.336;3.605;-0.039;e-track-3;6;171.42;140.06
4678;1193;1663209366;695;16.712;0.001;6.338;6.802;3.565;0.006;e-track-3;5;171.35;138.11
4679;1945;1663937550;1154;17.025;0.001;6.510;6.723;3.784;0.008;e-track-3;7;182.03;138.01
4680;1627;1664667361;1157;16.655;0.002;6.412;6.691;3.545;0.005;e-track-4;7;196.27;160.06
4681;1656;1665398828;1148;16.566;0.001;6.468;6.551;3.540;0.006;e-track-4;7;190.95;157.57
4682;1816;1666132111;1235;16.605;-0.006;6.381;6.525;3.695;0.007;e-track-4;7;203.60;153.16
4683;1656;1666867050;1171;16.032;0.003;6.129;6.317;3.557;0.028;e-track-4;7;182.39;159.06
4684;1657;1667603646;1165;15.637;0.002;6.037;6.120;3.478;0.002;e-track-4;7;190.02;158.54
4685;828;1668341070;426;15.602;-0.004;5.953;6.170;3.493;-0.012;e-track-6;6;180.31;130.74
4686;1876;1669080370;1109;16.742;-0.001;6.518;6.581;3.662;-0.018;e-track-6;7;171.26;133.12
4687;2028;1669821698;1080;16.899;-0.004;6.540;6.768;3.594;-0.002;e-track-6;7;173.35;125.13
4688;1792;1670564818;1049;16.529;-0.001;6.477;6.587;3.466;-0.000;e-track-6;3;171.85;135.51
4689;864;1671308802;412;16.246;-0.004;6.351;6.341;3.548;0.009;e-track-6;6;178.48;127.08
4690;879;1672053665;484;16.039;0.002;6.241;6.251;3.591;-0.045;eroad;3;170.99;140.73
4691;1871;1672800399;1094;16.567;0.008;6.443;6.613;3.525;-0.018;eroad;7;194.17;135.36
4692;1170;1673548303;652;16.795;-0.002;6.521;6.684;3.533;0.058;eroad;4;181.28;136.62
4693;1850;1674298057;1088;16.378;-0.004;6.325;6.483;3.587;-0.015;eroad;7;179.43;136.64
4694;312;1675048123;145;17.435;-0.004;6.664;6.835;3.901;0.037;eroad;5;171.31;128.46
4695;306;1675798495;164;15.542;-0.010;6.013;6.227;3.335;-0.029;forza;7;162.37;131.43
4696;1513;1676550380;951;16.100;0.004;6.291;6.318;3.478;0.011;forza;7;163.00;138.05
4697;1521;1677303786;953;16.807;-0.007;6.455;6.660;3.706;-0.011;forza;7;163.11;137.27
4698;1537;1678058729;946;16.698;-0.009;6.361;6.494;3.838;0.009;forza;7;164.86;135.87
4699;1529;1678815201;951;16.738;0.003;6.529;6.529;3.688;-0.010;forza;7;163.15;136.61
4700;253;1679571926;-10;16.608;-0.020;6.552;6.464;3.532;0.070;g-track-1;7;Ara.19;Oca.78
4701;252;1680328903;-14;16.489;-0.005;6.205;6.756;3.524;0.007;g-track-1;7;12.Ağu;Oca.43
4702;1411;1681087291;846;15.782;-0.002;5.921;6.279;3.588;-0.005;g-track-1;7;171.11;131.95
4703;252;1681845931;-11;15.575;0.004;5.887;6.072;3.643;-0.029;g-track-1;7;13.94;1.Eyl
4704;1689;1682606260;952;16.396;0.010;6.294;6.421;3.685;-0.010;g-track-1;7;171.13;125.28
4705;1511;1683368100;1044;16.087;0.001;6.177;6.298;3.620;-0.008;g-track-2;7;197.97;157.01
4706;1498;1684131438;1053;16.354;0.002;6.373;6.427;3.520;0.033;g-track-2;7;174.14;156.90
4707;1452;1684896228;1017;15.724;0.000;6.170;6.174;3.429;-0.049;g-track-2;7;177.99;158.24
4708;1446;1685662464;1031;16.651;0.001;6.403;6.693;3.596;-0.042;g-track-2;7;178.14;159.07
4709;1461;1686430161;1040;16.568;-0.003;6.326;6.558;3.624;0.062;g-track-2;7;188.58;158.57
4710;1331;1687199189;714;15.453;0.003;5.894;6.069;3.433;0.055;g-track-3;2;156.85;126.56
4711;2261;1687970478;1136;15.968;-0.002;6.179;6.318;3.513;-0.041;g-track-3;7;156.53;113.15
4712;252;1688742019;13;17.474;0.006;6.838;6.670;3.889;0.074;g-track-3;7;121.20;44.06
4713;2262;1689515822;1113;15.529;-0.000;5.944;6.099;3.514;-0.027;g-track-3;7;156.13;112.81
4714;736;1690290361;375;16.799;0.004;6.224;6.644;3.915;0.014;g-track-3;2;155.24;123.03
4715;252;1691065152;84;16.100;0.006;6.163;6.444;3.522;-0.032;ole-road-1;7;145.21;89.18
4716;1187;1691841130;689;17.180;0.001;6.729;6.679;3.715;0.056;ole-road-1;4;171.58;135.11
4717;367;1692617475;191;16.731;0.020;6.540;6.449;3.686;0.047;ole-road-1;4;153.67;130.81
4718;1803;1693395623;1018;16.696;0.008;6.391;6.583;3.732;-0.014;ole-road-1;7;177.48;131.80
4719;364;1694174135;195;15.771;0.001;6.090;6.215;3.422;0.044;ole-road-1;3;169.45;132.76
4720;1977;1694954624;1149;16.166;-0.000;6.362;6.291;3.520;-0.007;ruudskogen;7;170.74;130.28
4721;1926;1695737039;1091;16.324;-0.004;6.246;6.551;3.553;-0.024;ruudskogen;7;167.38;130.34
4722;2000;1696521454;1129;15.942;0.001;6.109;6.370;3.453;0.010;ruudskogen;7;170.14;128.16
4723;1910;1697307779;1113;16.031;0.002;6.173;6.290;3.552;0.015;ruudskogen;7;171.06;131.59
4724;252;1698094356;23;16.031;0.008;5.947;6.295;3.751;0.034;ruudskogen;7;134.98;32.59
4725;310;1698881243;127;17.291;0.006;6.608;7.158;3.487;0.034;street-1;7;190.49;123.77
4726;1855;1699669985;964;16.659;-0.006;6.333;6.684;3.648;-0.002;street-1;4;170.50;122.28
4727;2375;1700461102;1092;15.473;-0.000;5.934;6.162;3.383;-0.006;street-1;7;168.75;108.70
4728;1833;1701254052;973;15.671;-0.002;5.991;6.237;3.438;0.006;street-1;3;189.26;123.80
4729;1878;1702048880;983;16.193;-0.001;6.256;6.378;3.561;-0.001;street-1;5;169.10;120.93
4730;1584;1702845292;944;16.134;0.001;6.255;6.285;3.573;0.019;wheel-1;7;200.93;146.08
4731;903;1703642607;560;16.177;0.003;6.336;6.296;3.594;-0.049;wheel-1;6;183.02;148.45
4732;1680;1704441602;1056;15.804;0.005;6.129;6.298;3.429;-0.054;wheel-1;7;171.34;143.46
4733;389;1705240986;245;15.865;-0.010;6.368;6.228;3.294;-0.020;wheel-1;4;181.21;152.71
4734;1680;1706042050;1081;16.096;-0.003;6.156;6.322;3.542;0.078;wheel-1;7;172.29;144.98
4735;1684;1706844798;952;15.670;0.001;6.088;6.191;3.425;-0.034;wheel-2;7;204.49;138.08
4736;252;1707647798;-39;18.150;-0.008;7.175;7.330;3.724;-0.074;wheel-2;7;147.55;58.22
4737;1724;1708452522;1037;16.184;0.001;6.324;6.377;3.485;-0.003;wheel-2;7;173.61;135.10
4738;1611;1709258857;1007;16.640;-0.001;6.374;6.642;3.611;0.013;wheel-2;7;170.94;138.84
4739;1698;1710066890;987;16.281;-0.001;6.309;6.482;3.513;-0.022;wheel-2;7;168.59;134.41
4740;1255;1710876178;405;15.303;0.002;5.911;6.117;3.231;0.043;aalborg;5;169.94;89.05
4741;1981;1711687447;754;15.288;-0.002;5.997;6.101;3.241;-0.050;aalborg;7;149.82;97.46
4742;1615;1712500331;594;16.560;0.003;6.488;6.448;3.544;0.079;aalborg;5;157.73;96.86
4743;2522;1713315737;888;16.493;-0.001;6.443;6.548;3.538;-0.035;aalborg;7;154.12;89.47
4744;522;1714131665;144;16.569;-0.006;6.652;6.617;3.295;0.009;aalborg;5;158.12;89.29
