Namespace(algo='sac', episode_num=10000, filter=True, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=4, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.95, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BUFFER_SIZE': 1000000, 'BATCH_SIZE': 128, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_ENABLE': True, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
1593;1902;736357;992;1.371;-0.000;0.552;0.563;0.224;0.033;g-track-3;7;155.52;116.98
1594;1970;738327;1003;1.350;0.000;0.566;0.561;0.226;-0.003;g-track-3;7;152.95;114.55
1595;1294;739621;688;1.355;0.000;0.561;0.575;0.224;-0.005;g-track-3;2;163.97;122.42
1596;199;739820;93;1.240;-0.001;0.549;0.563;0.222;-0.093;ole-road-1;5;151.76;121.53
1597;202;740022;97;0.992;-0.001;0.516;0.524;0.210;-0.257;ole-road-1;7;151.25;121.96
1598;225;740247;111;1.533;-0.006;0.538;0.548;0.211;0.239;ole-road-1;6;166.91;124.06
1599;208;740455;95;1.320;0.003;0.532;0.561;0.203;0.022;ole-road-1;6;170.91;122.64
1600;223;740678;114;1.329;-0.000;0.603;0.595;0.222;-0.091;ole-road-1;5;165.98;124.53
1601;419;741097;193;1.319;-0.000;0.548;0.548;0.230;-0.008;street-1;7;170.62;125.24
1602;422;741519;204;1.007;-0.003;0.502;0.522;0.215;-0.230;street-1;4;170.51;124.61
1603;996;742515;477;1.432;-0.001;0.565;0.581;0.220;0.067;street-1;5;171.05;122.58
1604;427;742942;206;1.168;0.002;0.549;0.550;0.213;-0.146;street-1;5;166.42;124.15
1605;420;743362;216;1.379;-0.001;0.571;0.564;0.221;0.023;street-1;5;170.26;125.87
1606;1607;744969;1014;1.345;0.001;0.558;0.561;0.220;0.006;wheel-1;7;186.02;143.58
1607;1574;746543;1010;1.390;-0.002;0.558;0.562;0.221;0.049;wheel-1;7;186.74;146.20
1608;437;746980;248;1.174;0.002;0.548;0.559;0.222;-0.156;wheel-1;7;181.07;143.89
1609;139;747119;50;1.032;0.005;0.553;0.550;0.228;-0.301;wheel-1;6;159.17;115.47
1610;435;747554;255;1.257;-0.001;0.534;0.545;0.207;-0.028;wheel-1;6;172.11;143.57
1611;312;747866;176;1.337;-0.003;0.515;0.546;0.213;0.065;wheel-2;4;169.25;136.63
1612;324;748190;170;1.438;0.002;0.583;0.544;0.221;0.089;wheel-2;4;170.06;130.98
1613;385;748575;223;1.489;-0.001;0.551;0.554;0.236;0.149;wheel-2;4;169.93;131.78
1614;324;748899;173;1.505;0.001;0.547;0.531;0.212;0.214;wheel-2;4;170.80;131.48
1615;432;749331;205;1.288;0.001;0.590;0.583;0.230;-0.116;wheel-2;6;171.16;118.03
1616;252;749583;11;1.270;0.000;0.545;0.542;0.226;-0.043;aalborg;7;125.88;21.79
1617;252;749835;41;1.352;0.002;0.597;0.607;0.217;-0.070;aalborg;7;119.38;65.54
1618;216;750051;50;1.168;-0.002;0.483;0.477;0.223;-0.013;aalborg;5;119.06;76.03
1619;438;750489;113;1.119;-0.000;0.522;0.528;0.212;-0.143;aalborg;5;141.68;81.24
1620;212;750701;48;1.262;-0.004;0.569;0.566;0.242;-0.113;aalborg;5;111.89;76.72
1621;2872;753573;1281;1.354;-0.001;0.555;0.559;0.219;0.022;alpine-1;7;199.93;102.50
1622;2795;756368;1245;1.333;-0.002;0.542;0.548;0.220;0.024;alpine-1;7;208.15;101.89
1623;2781;759149;1212;1.306;-0.000;0.549;0.558;0.219;-0.020;alpine-1;7;210.35;102.39
1624;1815;760964;986;1.325;-0.001;0.542;0.548;0.217;0.019;alpine-1;7;192.21;126.03
1625;417;761381;180;1.361;0.001;0.533;0.546;0.210;0.071;alpine-1;5;141.80;105.78
1626;430;761811;92;1.228;-0.003;0.521;0.524;0.213;-0.028;alpine-2;6;138.96;90.99
1627;357;762168;160;1.309;-0.005;0.556;0.562;0.233;-0.040;alpine-2;7;140.19;104.17
1628;1256;763424;530;1.294;-0.001;0.539;0.539;0.223;-0.006;alpine-2;4;164.36;105.39
1629;603;764027;267;1.395;0.000;0.566;0.582;0.213;0.034;alpine-2;5;144.79;106.77
1630;955;764982;428;1.292;0.002;0.555;0.563;0.223;-0.051;alpine-2;6;163.54;111.69
1631;423;765405;204;1.378;-0.001;0.578;0.586;0.220;-0.005;e-track-1;7;170.56;114.59
1632;220;765625;88;1.224;0.003;0.569;0.576;0.194;-0.117;e-track-1;7;154.30;104.72
1633;398;766023;168;1.193;0.003;0.528;0.532;0.201;-0.069;e-track-1;5;171.43;121.50
1634;252;766275;93;1.219;-0.003;0.553;0.535;0.231;-0.099;e-track-1;7;148.50;91.05
1635;284;766559;129;1.555;-0.001;0.541;0.550;0.199;0.265;e-track-1;7;155.08;110.44
1636;582;767141;247;1.570;0.000;0.571;0.575;0.211;0.213;e-track-2;6;151.64;104.96
1637;2424;769565;1110;1.302;0.001;0.562;0.564;0.207;-0.032;e-track-2;7;144.64;104.25
1638;2243;771808;1054;1.284;-0.002;0.531;0.539;0.221;-0.006;e-track-2;7;142.75;107.71
1639;1139;772947;483;1.292;0.001;0.547;0.551;0.229;-0.034;e-track-2;2;144.33;107.45
1640;123;773070;38;1.484;-0.006;0.565;0.547;0.206;0.169;e-track-2;5;140.54;94.03
1641;566;773636;317;1.363;0.000;0.553;0.558;0.206;0.046;e-track-3;6;183.82;132.91
1642;812;774448;473;1.127;-0.000;0.541;0.547;0.216;-0.177;e-track-3;6;184.06;137.25
1643;252;774700;105;1.530;0.002;0.547;0.563;0.222;0.196;e-track-3;7;186.79;101.77
1644;1130;775830;698;1.362;-0.000;0.554;0.542;0.220;0.046;e-track-3;5;191.46;142.04
1645;587;776417;301;1.309;-0.002;0.528;0.534;0.215;0.033;e-track-3;4;170.98;127.41
1646;469;776886;282;1.430;0.003;0.582;0.578;0.209;0.059;e-track-4;5;196.29;148.76
1647;1595;778481;1183;1.324;-0.001;0.571;0.577;0.212;-0.036;e-track-4;4;196.98;162.85
1648;507;778988;364;1.308;-0.002;0.527;0.533;0.194;0.057;e-track-4;4;200.14;166.32
1649;312;779300;179;1.208;0.004;0.548;0.554;0.218;-0.114;e-track-4;7;183.98;142.42
1650;776;780076;526;1.328;0.001;0.562;0.579;0.228;-0.041;e-track-4;5;202.04;158.75
1651;842;780918;453;1.328;-0.001;0.529;0.524;0.208;0.067;e-track-6;5;182.17;131.27
1652;1010;781928;544;1.411;0.000;0.572;0.578;0.220;0.041;e-track-6;5;177.63;130.21
1653;252;782180;109;1.287;0.002;0.527;0.535;0.208;0.015;e-track-6;6;193.92;122.46
1654;241;782421;92;1.264;-0.004;0.522;0.532;0.205;0.007;e-track-6;5;180.78;127.86
1655;252;782673;106;1.418;0.007;0.569;0.567;0.204;0.075;e-track-6;5;179.31;122.42
1656;1798;784471;1094;1.317;-0.000;0.561;0.553;0.221;-0.019;eroad;7;186.01;137.97
1657;285;784756;143;1.121;-0.005;0.547;0.528;0.229;-0.180;eroad;6;171.25;128.87
1658;1870;786626;1084;1.391;-0.000;0.563;0.575;0.218;0.035;eroad;7;187.93;132.43
1659;2317;788943;1244;1.326;0.001;0.539;0.544;0.222;0.020;eroad;7;181.93;122.82
1660;1729;790672;1009;1.245;-0.000;0.528;0.537;0.220;-0.041;eroad;4;183.88;135.94
1661;1623;792295;1030;1.311;0.001;0.566;0.568;0.210;-0.033;forza;7;171.31;139.07
1662;1417;793712;956;1.335;-0.001;0.552;0.564;0.210;0.009;forza;7;171.89;147.54
1663;1474;795186;953;1.300;0.001;0.540;0.544;0.226;-0.009;forza;7;171.32;141.78
1664;486;795672;315;1.319;-0.002;0.539;0.537;0.209;0.035;forza;7;171.00;146.93
1665;1364;797036;952;1.343;-0.000;0.520;0.529;0.209;0.084;forza;7;184.66;153.18
1666;1317;798353;822;1.227;0.000;0.539;0.542;0.208;-0.062;g-track-1;6;176.98;138.62
1667;1512;799865;938;1.323;-0.000;0.555;0.564;0.216;-0.012;g-track-1;7;178.01;134.35
1668;1192;801057;761;1.303;0.001;0.541;0.542;0.215;0.004;g-track-1;6;170.85;140.33
1669;164;801221;77;1.488;-0.002;0.518;0.517;0.221;0.233;g-track-1;5;159.95;120.14
1670;1345;802566;866;1.239;-0.001;0.514;0.518;0.218;-0.011;g-track-1;7;171.11;140.61
1671;1558;804124;1091;1.340;0.001;0.542;0.549;0.213;0.035;g-track-2;7;183.57;153.83
1672;1529;805653;1041;1.250;0.000;0.544;0.550;0.208;-0.053;g-track-2;7;183.81;151.56
1673;1500;807153;1019;1.379;-0.001;0.537;0.544;0.212;0.087;g-track-2;7;191.35;154.50
1674;1529;808682;1084;1.208;0.002;0.534;0.538;0.207;-0.072;g-track-2;7;188.40;155.64
1675;1492;810174;1056;1.319;-0.000;0.563;0.570;0.214;-0.028;g-track-2;7;189.29;155.63
1676;1154;811328;593;1.259;0.002;0.509;0.520;0.218;0.012;g-track-3;5;170.67;121.05
1677;738;812066;362;1.300;0.002;0.507;0.518;0.214;0.060;g-track-3;2;149.56;118.73
1678;1112;813178;581;1.286;-0.000;0.535;0.530;0.213;0.008;g-track-3;2;156.55;124.10
1679;897;814075;470;1.282;0.003;0.530;0.541;0.212;-0.003;g-track-3;1;160.07;119.68
1680;718;814793;366;1.348;0.000;0.546;0.549;0.215;0.038;g-track-3;3;157.40;120.63
1681;185;814978;94;1.577;0.000;0.520;0.528;0.224;0.305;ole-road-1;5;170.13;126.58
1682;252;815230;96;1.160;0.001;0.495;0.515;0.221;-0.071;ole-road-1;7;142.52;99.92
1683;225;815455;113;0.973;-0.011;0.564;0.558;0.210;-0.353;ole-road-1;5;151.75;123.03
1684;453;815908;227;1.392;0.003;0.575;0.574;0.214;0.027;ole-road-1;5;172.08;128.79
1685;210;816118;95;1.375;0.004;0.626;0.605;0.232;-0.089;ole-road-1;6;152.53;124.18
1686;252;816370;26;1.331;-0.002;0.578;0.568;0.221;-0.034;ruudskogen;7;133.30;31.58
1687;143;816513;8;1.334;-0.002;0.567;0.549;0.230;-0.011;ruudskogen;5;126.82;76.48
1688;490;817003;279;1.240;-0.002;0.510;0.504;0.214;0.014;ruudskogen;3;191.82;134.99
1689;252;817255;15;1.440;0.003;0.566;0.567;0.224;0.081;ruudskogen;7;135.81;27.82
1690;252;817507;21;1.019;-0.006;0.481;0.487;0.204;-0.151;ruudskogen;7;142.17;30.61
1691;406;817913;212;1.338;0.002;0.545;0.541;0.223;0.028;street-1;3;170.86;129.01
1692;1039;818952;483;1.384;-0.002;0.543;0.567;0.223;0.051;street-1;6;172.21;117.05
1693;574;819526;254;1.456;-0.000;0.615;0.606;0.207;0.027;street-1;4;171.44;115.86
1694;322;819848;133;1.138;-0.002;0.532;0.548;0.206;-0.148;street-1;4;158.33;119.62
1695;626;820474;249;1.288;-0.002;0.579;0.589;0.220;-0.100;street-1;6;171.24;106.29
1696;172;820646;76;1.238;-0.000;0.529;0.523;0.226;-0.040;wheel-1;7;170.49;121.90
1697;836;821482;514;1.366;0.001;0.543;0.563;0.227;0.033;wheel-1;6;182.75;146.10
1698;498;821980;285;1.234;-0.000;0.572;0.567;0.223;-0.128;wheel-1;5;171.07;144.13
1699;421;822401;266;1.347;0.001;0.554;0.568;0.207;0.018;wheel-1;4;185.87;148.86
1700;1459;823860;894;1.329;-0.001;0.525;0.530;0.211;0.063;wheel-1;3;180.64;145.84
1701;252;824112;52;1.457;0.002;0.627;0.637;0.216;-0.025;aalborg;7;113.16;64.90
1702;209;824321;40;1.351;-0.001;0.523;0.524;0.222;0.082;aalborg;4;121.77;78.13
1703;252;824573;39;1.440;0.001;0.581;0.576;0.235;0.047;aalborg;6;116.72;69.45
1704;212;824785;35;1.384;0.000;0.575;0.584;0.209;0.016;aalborg;5;124.11;76.68
1705;216;825001;35;1.326;0.001;0.559;0.563;0.206;-0.003;aalborg;7;123.62;75.58
1706;252;825253;-19;1.252;0.002;0.494;0.489;0.201;0.068;alpine-1;6;120.59;49.81
1707;252;825505;35;1.228;-0.001;0.554;0.552;0.208;-0.086;alpine-1;7;120.88;64.65
1708;212;825717;46;1.465;-0.003;0.576;0.564;0.219;0.108;alpine-1;5;123.81;77.00
1709;218;825935;45;1.138;0.004;0.549;0.566;0.198;-0.176;alpine-1;5;132.18;75.43
1710;217;826152;49;1.263;-0.003;0.527;0.532;0.201;0.005;alpine-1;6;123.02;75.00
1711;1858;828010;877;1.283;-0.000;0.533;0.539;0.218;-0.007;alpine-2;7;164.40;110.35
1712;2178;830188;929;1.410;-0.000;0.573;0.581;0.217;0.040;alpine-2;7;167.02;104.14
1713;1869;832057;863;1.360;-0.000;0.571;0.580;0.213;-0.004;alpine-2;7;165.28;109.97
1714;252;832309;54;1.508;0.002;0.527;0.535;0.204;0.241;alpine-2;7;146.19;76.79
1715;1820;834129;799;1.288;-0.001;0.560;0.564;0.213;-0.049;alpine-2;5;161.07;109.73
1716;1766;835895;826;1.330;-0.001;0.556;0.559;0.213;0.003;e-track-1;7;168.74;111.24
1717;858;836753;393;1.200;0.000;0.509;0.520;0.206;-0.036;e-track-1;4;151.65;109.36
1718;1864;838617;873;1.415;0.001;0.545;0.560;0.220;0.089;e-track-1;7;167.99;110.09
1719;252;838869;87;1.361;-0.005;0.605;0.616;0.223;-0.080;e-track-1;6;166.91;95.80
1720;408;839277;195;0.943;0.006;0.505;0.525;0.206;-0.295;e-track-1;5;163.91;118.89
1721;258;839535;96;1.220;0.003;0.512;0.517;0.211;-0.022;e-track-2;5;148.47;106.51
1722;1589;841124;778;1.362;-0.001;0.557;0.561;0.219;0.025;e-track-2;2;145.02;112.00
1723;561;841685;260;1.238;0.001;0.548;0.560;0.217;-0.089;e-track-2;3;149.46;109.89
1724;2291;843976;1071;1.328;-0.001;0.552;0.553;0.217;0.006;e-track-2;7;148.97;106.99
1725;2338;846314;1069;1.308;-0.001;0.542;0.547;0.220;-0.001;e-track-2;7;142.28;106.80
1726;760;847074;475;1.329;-0.001;0.556;0.560;0.211;0.002;e-track-3;2;192.61;146.11
1727;482;847556;266;1.271;0.002;0.539;0.542;0.228;-0.039;e-track-3;5;171.09;137.23
1728;181;847737;82;1.003;-0.001;0.513;0.511;0.210;-0.231;e-track-3;3;171.45;126.42
1729;161;847898;75;1.262;-0.001;0.435;0.445;0.204;0.179;e-track-3;3;175.27;127.11
1730;578;848476;302;1.353;-0.000;0.509;0.521;0.204;0.120;e-track-3;5;171.47;129.84
1731;317;848793;186;1.532;0.002;0.622;0.656;0.238;0.014;e-track-4;4;176.57;144.43
1732;385;849178;251;1.348;0.008;0.567;0.575;0.251;-0.048;e-track-4;6;199.55;153.89
1733;382;849560;254;1.236;0.000;0.532;0.534;0.200;-0.030;e-track-4;5;199.31;155.73
1734;1648;851208;1193;1.241;0.001;0.539;0.542;0.218;-0.058;e-track-4;7;197.01;159.30
1735;1799;853007;1276;1.381;-0.000;0.545;0.554;0.218;0.063;e-track-4;7;214.60;156.65
1736;252;853259;110;1.276;-0.000;0.580;0.568;0.219;-0.091;e-track-6;6;187.75;121.34
1737;252;853511;113;1.388;-0.003;0.546;0.539;0.227;0.078;e-track-6;7;174.97;122.35
1738;221;853732;122;1.352;-0.002;0.507;0.504;0.196;0.147;e-track-6;4;188.20;136.87
1739;1001;854733;548;1.262;0.001;0.549;0.549;0.222;-0.058;e-track-6;7;171.24;131.27
1740;252;854985;112;1.492;0.002;0.499;0.503;0.203;0.285;e-track-6;6;189.20;120.33
1741;429;855414;213;1.310;-0.002;0.576;0.568;0.213;-0.046;eroad;3;170.66;127.83
1742;335;855749;154;1.201;-0.000;0.554;0.532;0.219;-0.104;eroad;2;170.64;128.76
1743;868;856617;498;1.247;0.001;0.545;0.547;0.222;-0.068;eroad;3;178.28;136.54
1744;1659;858276;1025;1.325;0.000;0.540;0.542;0.208;0.034;eroad;2;182.40;140.53
1745;1825;860101;1070;1.363;0.000;0.543;0.556;0.214;0.050;eroad;7;175.18;134.78
1746;252;860353;30;1.167;-0.003;0.528;0.522;0.206;-0.086;forza;7;169.36;44.90
1747;316;860669;188;1.283;0.001;0.558;0.584;0.218;-0.077;forza;7;177.31;147.52
1748;1464;862133;918;1.283;0.001;0.555;0.559;0.226;-0.056;forza;7;189.49;143.22
1749;1361;863494;949;1.338;0.001;0.529;0.542;0.221;0.045;forza;7;176.83;153.70
1750;1415;864909;946;1.290;-0.001;0.571;0.575;0.214;-0.070;forza;7;171.42;147.82
1751;206;865115;80;1.729;-0.000;0.641;0.678;0.239;0.170;g-track-1;3;170.17;118.56
1752;603;865718;375;1.364;0.002;0.557;0.555;0.223;0.028;g-track-1;3;172.14;141.93
1753;1402;867120;881;1.370;-0.000;0.557;0.560;0.210;0.043;g-track-1;7;173.64;137.26
1754;1379;868499;901;1.245;-0.001;0.543;0.551;0.218;-0.066;g-track-1;7;170.87;141.42
1755;1385;869884;873;1.318;0.001;0.568;0.571;0.215;-0.036;g-track-1;7;171.08;137.88
1756;1667;871551;1141;1.389;0.001;0.549;0.557;0.221;0.061;g-track-2;7;193.63;149.80
1757;955;872506;595;1.336;-0.000;0.579;0.592;0.201;-0.035;g-track-2;7;194.16;148.90
1758;1468;873974;1038;1.380;0.002;0.555;0.564;0.218;0.041;g-track-2;7;191.16;155.94
1759;668;874642;435;1.351;-0.002;0.556;0.563;0.220;0.013;g-track-2;5;182.32;152.83
1760;1514;876156;1008;1.229;0.000;0.540;0.542;0.210;-0.063;g-track-2;7;180.78;151.72
1761;319;876475;145;1.487;0.000;0.538;0.543;0.206;0.200;g-track-3;5;151.90;116.07
1762;325;876800;131;1.573;0.002;0.533;0.544;0.220;0.274;g-track-3;3;152.59;115.50
1763;2264;879064;1141;1.333;-0.001;0.582;0.588;0.216;-0.052;g-track-3;7;153.62;112.25
1764;1125;880189;569;1.273;-0.001;0.521;0.527;0.206;0.019;g-track-3;2;159.01;121.88
1765;898;881087;456;1.241;-0.000;0.546;0.534;0.204;-0.043;g-track-3;3;164.54;119.92
1766;213;881300;101;1.294;0.003;0.467;0.483;0.215;0.128;ole-road-1;6;166.12;126.31
1767;193;881493;96;1.044;-0.002;0.480;0.494;0.212;-0.141;ole-road-1;7;161.21;125.45
1768;363;881856;176;1.447;-0.003;0.645;0.630;0.225;-0.052;ole-road-1;5;170.54;131.65
1769;345;882201;185;1.687;-0.002;0.619;0.627;0.224;0.218;ole-road-1;5;170.71;132.96
1770;192;882393;95;1.182;0.000;0.596;0.597;0.198;-0.210;ole-road-1;7;153.75;126.06
1771;427;882820;184;1.217;-0.004;0.535;0.544;0.215;-0.075;ruudskogen;4;183.90;122.18
1772;284;883104;141;1.358;0.003;0.541;0.556;0.226;0.034;ruudskogen;4;186.61;129.95
1773;252;883356;24;1.149;-0.005;0.510;0.495;0.193;-0.047;ruudskogen;7;132.55;31.43
1774;757;884113;392;1.377;-0.002;0.548;0.560;0.212;0.057;ruudskogen;4;174.51;126.87
1775;302;884415;145;1.395;-0.002;0.516;0.527;0.231;0.122;ruudskogen;4;170.87;122.37
1776;562;884977;252;1.359;0.000;0.607;0.604;0.214;-0.066;street-1;7;171.03;118.30
1777;398;885375;221;1.356;-0.001;0.524;0.527;0.206;0.099;street-1;3;174.08;131.96
1778;397;885772;213;1.086;-0.000;0.524;0.533;0.195;-0.165;street-1;3;171.20;132.15
1779;402;886174;212;1.288;-0.002;0.566;0.573;0.218;-0.068;street-1;4;170.61;130.34
1780;820;886994;387;1.361;-0.002;0.551;0.550;0.206;0.055;street-1;5;171.30;117.41
1781;1636;888630;1050;1.361;0.001;0.568;0.577;0.217;-0.003;wheel-1;7;188.78;145.61
1782;356;888986;188;1.212;0.003;0.576;0.585;0.198;-0.147;wheel-1;6;171.71;133.59
1783;1640;890626;1037;1.352;0.002;0.561;0.574;0.215;0.001;wheel-1;7;173.80;143.92
1784;410;891036;247;1.377;-0.001;0.546;0.558;0.197;0.077;wheel-1;5;183.58;148.66
1785;1652;892688;1072;1.377;-0.002;0.553;0.563;0.213;0.049;wheel-1;7;185.68;145.60
1786;125;892813;51;1.334;-0.007;0.591;0.584;0.207;-0.045;wheel-2;6;171.89;118.00
1787;587;893400;332;1.258;-0.001;0.548;0.553;0.210;-0.053;wheel-2;6;179.26;138.08
1788;1786;895186;1075;1.358;0.000;0.566;0.569;0.214;0.009;wheel-2;7;203.99;138.42
1789;1474;896660;921;1.331;-0.001;0.570;0.576;0.216;-0.030;wheel-2;5;176.25;146.34
1790;55;896715;0;1.488;0.022;0.638;0.643;0.233;-0.037;wheel-2;7;123.63;76.83
1791;252;896967;-10;1.283;-0.003;0.639;0.627;0.210;-0.191;aalborg;7;83.03;5.09
1792;1682;898649;1068;1.342;0.002;0.539;0.544;0.213;0.045;aalborg;7;186.38;143.05
1793;252;898901;-39;1.332;-0.000;0.554;0.554;0.217;0.007;aalborg;7;115.89;46.04
1794;222;899123;52;1.181;0.001;0.580;0.588;0.202;-0.190;aalborg;6;118.55;74.02
1795;214;899337;48;1.368;-0.005;0.501;0.502;0.195;0.173;aalborg;5;121.35;77.04
1796;509;899846;208;1.479;-0.001;0.566;0.590;0.222;0.101;alpine-1;6;173.01;116.16
1797;1845;901691;1048;1.366;0.001;0.587;0.592;0.219;-0.033;alpine-1;7;201.11;131.32
1798;496;902187;210;1.652;-0.002;0.610;0.607;0.217;0.220;alpine-1;6;170.98;115.54
1799;1541;903728;834;1.225;-0.001;0.564;0.563;0.220;-0.122;alpine-1;6;195.74;128.41
1800;538;904266;247;1.151;0.001;0.512;0.518;0.198;-0.079;alpine-1;5;171.77;113.00
1801;278;904544;134;1.294;0.001;0.555;0.575;0.204;-0.040;e-track-1;7;162.14;112.87
1802;617;905161;313;1.416;0.001;0.512;0.515;0.211;0.178;e-track-1;7;171.48;118.98
1803;278;905439;135;1.184;0.003;0.497;0.502;0.191;-0.007;e-track-1;7;157.92;112.96
1804;602;906041;315;1.336;-0.002;0.488;0.488;0.219;0.142;e-track-1;7;171.10;122.02
1805;307;906348;144;1.578;0.003;0.557;0.586;0.213;0.221;e-track-1;6;176.44;119.20
1806;325;906673;107;1.451;0.001;0.658;0.666;0.256;-0.129;e-track-2;3;146.37;103.70
1807;192;906865;52;1.258;-0.001;0.547;0.574;0.208;-0.069;e-track-2;3;135.63;98.16
1808;612;907477;284;1.251;0.003;0.514;0.530;0.213;-0.008;e-track-2;1;143.26;108.31
1809;330;907807;116;1.276;0.003;0.584;0.601;0.208;-0.118;e-track-2;4;141.12;102.03
1810;192;907999;36;1.451;0.004;0.548;0.570;0.209;0.122;e-track-2;2;136.14;97.66
1811;202;908201;97;1.312;0.002;0.537;0.569;0.182;0.022;e-track-3;3;181.81;129.71
1812;1411;909612;857;1.331;0.000;0.600;0.601;0.222;-0.092;e-track-3;5;188.79;139.82
1813;252;909864;90;1.357;-0.005;0.518;0.529;0.221;0.092;e-track-3;4;170.96;103.34
1814;1961;911825;1211;1.401;-0.000;0.567;0.573;0.213;0.049;e-track-3;7;193.46;139.71
1815;196;912021;105;1.675;0.001;0.676;0.673;0.235;0.090;e-track-3;2;170.13;132.43
1816;1407;913428;905;1.321;-0.000;0.552;0.555;0.216;-0.001;e-track-4;7;202.94;150.11
1817;441;913869;315;1.401;0.000;0.585;0.601;0.222;-0.007;e-track-4;6;189.68;161.86
1818;413;914282;285;1.280;0.002;0.553;0.574;0.225;-0.073;e-track-4;3;196.13;159.67
1819;709;914991;508;1.434;-0.002;0.607;0.603;0.225;-0.001;e-track-4;4;206.41;162.96
1820;1641;916632;1128;1.406;0.001;0.586;0.591;0.214;0.014;e-track-4;7;210.15;157.96
1821;675;917307;458;1.405;-0.000;0.580;0.596;0.221;0.008;e-track-6;4;202.92;155.63
1822;513;917820;366;1.374;-0.001;0.539;0.557;0.214;0.066;e-track-6;6;197.76;164.42
1823;621;918441;367;1.295;0.001;0.559;0.560;0.213;-0.038;e-track-6;7;207.03;138.92
1824;1700;920141;1248;1.378;-0.001;0.577;0.588;0.212;0.002;e-track-6;7;210.99;160.93
1825;252;920393;99;1.239;0.003;0.560;0.565;0.227;-0.115;e-track-6;7;185.25;123.15
1826;1937;922330;1132;1.428;0.000;0.585;0.590;0.227;0.026;eroad;7;186.12;133.23
1827;197;922527;94;1.237;-0.004;0.554;0.561;0.186;-0.063;eroad;6;170.23;128.82
1828;142;922669;51;1.481;-0.004;0.670;0.686;0.199;-0.073;eroad;7;174.38;118.32
1829;1487;924156;888;1.317;0.000;0.569;0.581;0.218;-0.051;eroad;4;180.61;137.89
1830;1726;925882;1076;1.431;0.000;0.593;0.598;0.219;0.022;eroad;7;181.14;141.22
1831;612;926494;370;1.541;-0.002;0.594;0.589;0.224;0.135;forza;5;206.13;148.45
1832;900;927394;599;1.247;0.002;0.537;0.534;0.214;-0.039;forza;6;171.20;152.08
1833;357;927751;217;1.236;-0.003;0.603;0.621;0.214;-0.200;forza;7;185.37;145.66
1834;1402;929153;978;1.430;-0.000;0.585;0.594;0.214;0.038;forza;7;171.40;152.41
1835;1429;930582;957;1.373;-0.000;0.569;0.577;0.218;0.009;forza;7;171.09;146.40
1836;313;930895;194;1.339;0.001;0.548;0.545;0.222;0.024;g-track-1;7;178.41;150.40
1837;1355;932250;956;1.322;-0.003;0.561;0.569;0.215;-0.021;g-track-1;7;176.72;154.37
1838;610;932860;368;1.317;-0.004;0.563;0.573;0.230;-0.047;g-track-1;3;178.92;139.26
1839;1400;934260;892;1.367;-0.000;0.569;0.571;0.214;0.012;g-track-1;7;171.98;140.06
1840;1395;935655;884;1.450;-0.001;0.590;0.599;0.216;0.046;g-track-1;7;173.78;138.80
1841;1475;937130;1033;1.305;-0.000;0.575;0.578;0.223;-0.072;g-track-2;6;186.64;156.35
1842;1563;938693;1081;1.354;-0.001;0.582;0.583;0.209;-0.020;g-track-2;7;192.26;153.66
1843;1470;940163;1061;1.388;0.002;0.556;0.559;0.214;0.059;g-track-2;7;191.50;157.86
1844;1494;941657;1062;1.341;-0.001;0.566;0.570;0.215;-0.008;g-track-2;7;200.64;156.52
1845;1547;943204;1091;1.461;0.001;0.585;0.595;0.214;0.067;g-track-2;7;200.24;155.44
1846;1138;944342;552;1.274;-0.001;0.560;0.563;0.215;-0.063;g-track-3;2;161.55;123.74
1847;1776;946118;869;1.396;0.001;0.567;0.573;0.212;0.043;g-track-3;7;155.08;119.05
1848;336;946454;118;1.494;-0.001;0.560;0.584;0.208;0.143;g-track-3;4;150.27;109.26
1849;1266;947720;697;1.249;0.000;0.559;0.565;0.220;-0.095;g-track-3;1;164.61;125.02
1850;323;948043;136;1.204;0.000;0.532;0.520;0.213;-0.061;g-track-3;4;146.52;113.87
1851;252;948295;83;1.137;-0.002;0.505;0.515;0.197;-0.078;ole-road-1;7;154.35;97.30
1852;364;948659;198;1.354;-0.000;0.485;0.487;0.201;0.180;ole-road-1;3;170.96;133.08
1853;205;948864;103;1.116;-0.002;0.526;0.537;0.200;-0.144;ole-road-1;6;149.76;123.02
1854;193;949057;83;1.391;0.004;0.647;0.626;0.206;-0.090;ole-road-1;7;149.64;114.71
1855;1534;950591;833;1.384;-0.000;0.586;0.595;0.214;-0.010;ole-road-1;6;186.29;130.85
